1536818413,2018-09-13 06:00:13,Flash,Aurora_Glade,1606
1536818710,2018-09-13 06:05:10,Flash,Aurora_Glade,1606
1536819011,2018-09-13 06:10:11,Flash,Aurora_Glade,1611
1536819310,2018-09-13 06:15:10,Flash,Aurora_Glade,1615
1536819611,2018-09-13 06:20:11,Flash,Aurora_Glade,1618
1536819911,2018-09-13 06:25:11,Flash,Aurora_Glade,1618
1536820211,2018-09-13 06:30:11,Flash,Aurora_Glade,1619
1536820510,2018-09-13 06:35:10,Flash,Aurora_Glade,1621
1536820811,2018-09-13 06:40:11,Flash,Aurora_Glade,1621
1536821110,2018-09-13 06:45:10,Flash,Aurora_Glade,1626
1536821411,2018-09-13 06:50:11,Flash,Aurora_Glade,1626
1536821710,2018-09-13 06:55:10,Flash,Aurora_Glade,1630
1536822012,2018-09-13 07:00:12,Flash,Aurora_Glade,1635
1536822310,2018-09-13 07:05:10,Flash,Aurora_Glade,1635
1536822611,2018-09-13 07:10:11,Flash,Aurora_Glade,1638
1536822910,2018-09-13 07:15:10,Flash,Aurora_Glade,1642
1536823211,2018-09-13 07:20:11,Flash,Aurora_Glade,1647
1536823510,2018-09-13 07:25:10,Flash,Aurora_Glade,1652
1536823811,2018-09-13 07:30:11,Flash,Aurora_Glade,1652
1536824110,2018-09-13 07:35:10,Flash,Aurora_Glade,1652
1536824411,2018-09-13 07:40:11,Flash,Aurora_Glade,1652
1536824710,2018-09-13 07:45:10,Flash,Aurora_Glade,1652
1536825011,2018-09-13 07:50:11,Flash,Aurora_Glade,1652
1536825310,2018-09-13 07:55:10,Flash,Aurora_Glade,1657
