1536854413,2018-09-13 16:00:13,biot.4721,Gandara,12688
1536854711,2018-09-13 16:05:11,biot.4721,Gandara,12688
1536855012,2018-09-13 16:10:12,biot.4721,Gandara,12688
1536855311,2018-09-13 16:15:11,biot.4721,Gandara,12688
1536855614,2018-09-13 16:20:14,biot.4721,Gandara,12688
1536855910,2018-09-13 16:25:10,biot.4721,Gandara,12688
1536856213,2018-09-13 16:30:13,biot.4721,Gandara,12688
1536856511,2018-09-13 16:35:11,biot.4721,Gandara,12688
1536856812,2018-09-13 16:40:12,biot.4721,Gandara,12688
1536857111,2018-09-13 16:45:11,biot.4721,Gandara,12688
1536857412,2018-09-13 16:50:12,biot.4721,Gandara,12688
1536857711,2018-09-13 16:55:11,biot.4721,Gandara,12688
1536858013,2018-09-13 17:00:13,biot.4721,Gandara,12688
1536858310,2018-09-13 17:05:10,biot.4721,Gandara,12688
1536858611,2018-09-13 17:10:11,biot.4721,Gandara,12691
1536858911,2018-09-13 17:15:11,biot.4721,Gandara,12691
1536859211,2018-09-13 17:20:11,biot.4721,Gandara,12693
1536859510,2018-09-13 17:25:10,biot.4721,Gandara,12693
1536859813,2018-09-13 17:30:13,biot.4721,Gandara,12694
1536860110,2018-09-13 17:35:10,biot.4721,Gandara,12694
1536860411,2018-09-13 17:40:11,biot.4721,Gandara,12696
1536860711,2018-09-13 17:45:11,biot.4721,Gandara,12696
1536861012,2018-09-13 17:50:12,biot.4721,Gandara,12696
1536861311,2018-09-13 17:55:11,biot.4721,Gandara,12696
1536861614,2018-09-13 18:00:14,biot.4721,Gandara,12696
1536861911,2018-09-13 18:05:11,biot.4721,Gandara,12696
1536862211,2018-09-13 18:10:11,biot.4721,Gandara,12696
1536862510,2018-09-13 18:15:10,biot.4721,Gandara,12698
1536862811,2018-09-13 18:20:11,biot.4721,Gandara,12698
1536863110,2018-09-13 18:25:10,biot.4721,Gandara,12698
1536863413,2018-09-13 18:30:13,biot.4721,Gandara,12706
1536863710,2018-09-13 18:35:10,biot.4721,Gandara,12706
1536864011,2018-09-13 18:40:11,biot.4721,Gandara,12708
1536864311,2018-09-13 18:45:11,biot.4721,Gandara,12708
1536864612,2018-09-13 18:50:12,biot.4721,Gandara,12715
1536864910,2018-09-13 18:55:10,biot.4721,Gandara,12715
1536865213,2018-09-13 19:00:13,biot.4721,Gandara,12715
1536865510,2018-09-13 19:05:10,biot.4721,Gandara,12715
1536865812,2018-09-13 19:10:12,biot.4721,Gandara,12715
1536866111,2018-09-13 19:15:11,biot.4721,Gandara,12715
1536866411,2018-09-13 19:20:11,biot.4721,Gandara,12716
1536866710,2018-09-13 19:25:10,biot.4721,Gandara,12716
1536867013,2018-09-13 19:30:13,biot.4721,Gandara,12723
1536867310,2018-09-13 19:35:10,biot.4721,Gandara,12723
1536867612,2018-09-13 19:40:12,biot.4721,Gandara,12732
1536867911,2018-09-13 19:45:11,biot.4721,Gandara,12732
1536868210,2018-09-13 19:50:10,biot.4721,Gandara,12744
1536868510,2018-09-13 19:55:10,biot.4721,Gandara,12744
1536868812,2018-09-13 20:00:12,biot.4721,Gandara,12765
1536869110,2018-09-13 20:05:10,biot.4721,Gandara,12765
1536869411,2018-09-13 20:10:11,biot.4721,Gandara,12772
1536869711,2018-09-13 20:15:11,biot.4721,Gandara,12772
1536870011,2018-09-13 20:20:11,biot.4721,Gandara,12772
1536870310,2018-09-13 20:25:10,biot.4721,Gandara,12772
1536870612,2018-09-13 20:30:12,biot.4721,Gandara,12773
1536870912,2018-09-13 20:35:12,biot.4721,Gandara,12773
1536871211,2018-09-13 20:40:11,biot.4721,Gandara,12775
1536871511,2018-09-13 20:45:11,biot.4721,Gandara,12775
1536871812,2018-09-13 20:50:12,biot.4721,Gandara,12775
1536872110,2018-09-13 20:55:10,biot.4721,Gandara,12775
1536872413,2018-09-13 21:00:13,biot.4721,Gandara,12788
1536872711,2018-09-13 21:05:11,biot.4721,Gandara,12788
1536873011,2018-09-13 21:10:11,biot.4721,Gandara,12788
1536873311,2018-09-13 21:15:11,biot.4721,Gandara,12788
1536873611,2018-09-13 21:20:11,biot.4721,Gandara,12792
1536873913,2018-09-13 21:25:13,biot.4721,Gandara,12792
1536874212,2018-09-13 21:30:12,biot.4721,Gandara,12792
1536874510,2018-09-13 21:35:10,biot.4721,Gandara,12792
1536874814,2018-09-13 21:40:14,biot.4721,Gandara,12792
1536875110,2018-09-13 21:45:10,biot.4721,Gandara,12792
1536875411,2018-09-13 21:50:11,biot.4721,Gandara,12792
1536875710,2018-09-13 21:55:10,biot.4721,Gandara,12792
1536876013,2018-09-13 22:00:13,biot.4721,Gandara,12792
1536876311,2018-09-13 22:05:11,biot.4721,Gandara,12792
1536876611,2018-09-13 22:10:11,biot.4721,Gandara,12792
1536876910,2018-09-13 22:15:10,biot.4721,Gandara,12792
1536877211,2018-09-13 22:20:11,biot.4721,Gandara,12792
1536877510,2018-09-13 22:25:10,biot.4721,Gandara,12792
1536877812,2018-09-13 22:30:12,biot.4721,Gandara,12792
1536878111,2018-09-13 22:35:11,biot.4721,Gandara,12792
1536878411,2018-09-13 22:40:11,biot.4721,Gandara,12792
1536878711,2018-09-13 22:45:11,biot.4721,Gandara,12792
1536879012,2018-09-13 22:50:12,biot.4721,Gandara,12792
1536879310,2018-09-13 22:55:10,biot.4721,Gandara,12792
1536879612,2018-09-13 23:00:12,biot.4721,Gandara,12792
1536879910,2018-09-13 23:05:10,biot.4721,Gandara,12792
1536880211,2018-09-13 23:10:11,biot.4721,Gandara,12792
1536880510,2018-09-13 23:15:10,biot.4721,Gandara,12792
1536880811,2018-09-13 23:20:11,biot.4721,Gandara,12792
1536881110,2018-09-13 23:25:10,biot.4721,Gandara,12792
1536881412,2018-09-13 23:30:12,biot.4721,Gandara,12792
1536881710,2018-09-13 23:35:10,biot.4721,Gandara,12792
1536882011,2018-09-13 23:40:11,biot.4721,Gandara,12792
1536882311,2018-09-13 23:45:11,biot.4721,Gandara,12792
1536882611,2018-09-13 23:50:11,biot.4721,Gandara,12792
1536882910,2018-09-13 23:55:10,biot.4721,Gandara,12792
