1536850814,2018-09-13 15:00:14,Homer,Yak's_Bend,3658
1536851110,2018-09-13 15:05:10,Homer,Yak's_Bend,3658
1536851411,2018-09-13 15:10:11,Homer,Yak's_Bend,3662
1536851711,2018-09-13 15:15:11,Homer,Yak's_Bend,3666
1536852011,2018-09-13 15:20:11,Homer,Yak's_Bend,3668
1536852311,2018-09-13 15:25:11,Homer,Yak's_Bend,3668
1536852613,2018-09-13 15:30:13,Homer,Yak's_Bend,3668
1536852911,2018-09-13 15:35:11,Homer,Yak's_Bend,3671
1536853212,2018-09-13 15:40:12,Homer,Yak's_Bend,3671
1536853512,2018-09-13 15:45:12,Homer,Yak's_Bend,3671
1536853811,2018-09-13 15:50:11,Homer,Yak's_Bend,3671
1536854110,2018-09-13 15:55:10,Homer,Yak's_Bend,3675
1536854413,2018-09-13 16:00:13,Homer,Yak's_Bend,3676
1536854711,2018-09-13 16:05:11,Homer,Yak's_Bend,3680
1536855012,2018-09-13 16:10:12,Homer,Yak's_Bend,3684
1536855311,2018-09-13 16:15:11,Homer,Yak's_Bend,3684
1536855614,2018-09-13 16:20:14,Homer,Yak's_Bend,3689
1536855910,2018-09-13 16:25:10,Homer,Yak's_Bend,3689
1536856213,2018-09-13 16:30:13,Homer,Yak's_Bend,3689
1536856511,2018-09-13 16:35:11,Homer,Yak's_Bend,3689
1536856812,2018-09-13 16:40:12,Homer,Yak's_Bend,3691
1536857111,2018-09-13 16:45:11,Homer,Yak's_Bend,3692
1536857412,2018-09-13 16:50:12,Homer,Yak's_Bend,3695
1536857711,2018-09-13 16:55:11,Homer,Yak's_Bend,3695
1536858013,2018-09-13 17:00:13,Homer,Yak's_Bend,3700
1536858310,2018-09-13 17:05:10,Homer,Yak's_Bend,3700
1536858611,2018-09-13 17:10:11,Homer,Yak's_Bend,3702
1536858911,2018-09-13 17:15:11,Homer,Yak's_Bend,3702
1536859211,2018-09-13 17:20:11,Homer,Yak's_Bend,3707
1536859510,2018-09-13 17:25:10,Homer,Yak's_Bend,3712
1536859813,2018-09-13 17:30:13,Homer,Yak's_Bend,3712
1536860110,2018-09-13 17:35:10,Homer,Yak's_Bend,3717
1536860411,2018-09-13 17:40:11,Homer,Yak's_Bend,3717
1536860711,2018-09-13 17:45:11,Homer,Yak's_Bend,3721
1536861012,2018-09-13 17:50:12,Homer,Yak's_Bend,3725
1536861311,2018-09-13 17:55:11,Homer,Yak's_Bend,3730
1536861614,2018-09-13 18:00:14,Homer,Yak's_Bend,3730
1536861911,2018-09-13 18:05:11,Homer,Yak's_Bend,3733
1536862211,2018-09-13 18:10:11,Homer,Yak's_Bend,3733
1536862510,2018-09-13 18:15:10,Homer,Yak's_Bend,3734
1536862811,2018-09-13 18:20:11,Homer,Yak's_Bend,3734
1536863110,2018-09-13 18:25:10,Homer,Yak's_Bend,3734
1536863413,2018-09-13 18:30:13,Homer,Yak's_Bend,3738
1536863710,2018-09-13 18:35:10,Homer,Yak's_Bend,3738
1536864011,2018-09-13 18:40:11,Homer,Yak's_Bend,3738
1536864311,2018-09-13 18:45:11,Homer,Yak's_Bend,3743
1536864612,2018-09-13 18:50:12,Homer,Yak's_Bend,3743
1536864910,2018-09-13 18:55:10,Homer,Yak's_Bend,3745
1536865213,2018-09-13 19:00:13,Homer,Yak's_Bend,3750
1536865510,2018-09-13 19:05:10,Homer,Yak's_Bend,3752
1536865812,2018-09-13 19:10:12,Homer,Yak's_Bend,3752
1536866111,2018-09-13 19:15:11,Homer,Yak's_Bend,3756
1536866411,2018-09-13 19:20:11,Homer,Yak's_Bend,3756
1536866710,2018-09-13 19:25:10,Homer,Yak's_Bend,3761
1536867013,2018-09-13 19:30:13,Homer,Yak's_Bend,3766
1536867310,2018-09-13 19:35:10,Homer,Yak's_Bend,3771
1536867612,2018-09-13 19:40:12,Homer,Yak's_Bend,3773
1536867911,2018-09-13 19:45:11,Homer,Yak's_Bend,3773
1536868210,2018-09-13 19:50:10,Homer,Yak's_Bend,3775
1536868510,2018-09-13 19:55:10,Homer,Yak's_Bend,3775
1536868812,2018-09-13 20:00:12,Homer,Yak's_Bend,3775
1536869110,2018-09-13 20:05:10,Homer,Yak's_Bend,3778
1536869411,2018-09-13 20:10:11,Homer,Yak's_Bend,3782
1536869711,2018-09-13 20:15:11,Homer,Yak's_Bend,3782
1536870011,2018-09-13 20:20:11,Homer,Yak's_Bend,3782
1536870310,2018-09-13 20:25:10,Homer,Yak's_Bend,3786
1536870612,2018-09-13 20:30:12,Homer,Yak's_Bend,3789
1536870912,2018-09-13 20:35:12,Homer,Yak's_Bend,3789
1536871211,2018-09-13 20:40:11,Homer,Yak's_Bend,3794
1536871511,2018-09-13 20:45:11,Homer,Yak's_Bend,3794
1536871812,2018-09-13 20:50:12,Homer,Yak's_Bend,3794
1536872110,2018-09-13 20:55:10,Homer,Yak's_Bend,3794
1536872413,2018-09-13 21:00:13,Homer,Yak's_Bend,3795
1536872711,2018-09-13 21:05:11,Homer,Yak's_Bend,3795
1536873011,2018-09-13 21:10:11,Homer,Yak's_Bend,3795
1536873311,2018-09-13 21:15:11,Homer,Yak's_Bend,3800
1536873611,2018-09-13 21:20:11,Homer,Yak's_Bend,3803
1536873913,2018-09-13 21:25:13,Homer,Yak's_Bend,3806
1536874212,2018-09-13 21:30:12,Homer,Yak's_Bend,3811
1536874510,2018-09-13 21:35:10,Homer,Yak's_Bend,3811
1536874814,2018-09-13 21:40:14,Homer,Yak's_Bend,3811
1536875110,2018-09-13 21:45:10,Homer,Yak's_Bend,3811
1536875411,2018-09-13 21:50:11,Homer,Yak's_Bend,3811
1536875710,2018-09-13 21:55:10,Homer,Yak's_Bend,3813
