1536850814,2018-09-13 15:00:14,Khan,Yak's_Bend,3708
1536851110,2018-09-13 15:05:10,Khan,Yak's_Bend,3712
1536851411,2018-09-13 15:10:11,Khan,Yak's_Bend,3716
1536851711,2018-09-13 15:15:11,Khan,Yak's_Bend,3716
1536852011,2018-09-13 15:20:11,Khan,Yak's_Bend,3716
1536852311,2018-09-13 15:25:11,Khan,Yak's_Bend,3717
1536852613,2018-09-13 15:30:13,Khan,Yak's_Bend,3722
1536852911,2018-09-13 15:35:11,Khan,Yak's_Bend,3725
1536853212,2018-09-13 15:40:12,Khan,Yak's_Bend,3725
1536853512,2018-09-13 15:45:12,Khan,Yak's_Bend,3727
1536853811,2018-09-13 15:50:11,Khan,Yak's_Bend,3727
1536854110,2018-09-13 15:55:10,Khan,Yak's_Bend,3727
1536854413,2018-09-13 16:00:13,Khan,Yak's_Bend,3728
1536854711,2018-09-13 16:05:11,Khan,Yak's_Bend,3733
1536855012,2018-09-13 16:10:12,Khan,Yak's_Bend,3735
1536855311,2018-09-13 16:15:11,Khan,Yak's_Bend,3735
1536855614,2018-09-13 16:20:14,Khan,Yak's_Bend,3737
1536855910,2018-09-13 16:25:10,Khan,Yak's_Bend,3737
1536856213,2018-09-13 16:30:13,Khan,Yak's_Bend,3737
1536856511,2018-09-13 16:35:11,Khan,Yak's_Bend,3738
1536856812,2018-09-13 16:40:12,Khan,Yak's_Bend,3738
1536857111,2018-09-13 16:45:11,Khan,Yak's_Bend,3738
1536857412,2018-09-13 16:50:12,Khan,Yak's_Bend,3739
1536857711,2018-09-13 16:55:11,Khan,Yak's_Bend,3741
1536858013,2018-09-13 17:00:13,Khan,Yak's_Bend,3742
1536858310,2018-09-13 17:05:10,Khan,Yak's_Bend,3742
1536858611,2018-09-13 17:10:11,Khan,Yak's_Bend,3744
1536858911,2018-09-13 17:15:11,Khan,Yak's_Bend,3746
1536859211,2018-09-13 17:20:11,Khan,Yak's_Bend,3750
1536859510,2018-09-13 17:25:10,Khan,Yak's_Bend,3752
1536859813,2018-09-13 17:30:13,Khan,Yak's_Bend,3755
1536860110,2018-09-13 17:35:10,Khan,Yak's_Bend,3755
1536860411,2018-09-13 17:40:11,Khan,Yak's_Bend,3755
1536860711,2018-09-13 17:45:11,Khan,Yak's_Bend,3755
1536861012,2018-09-13 17:50:12,Khan,Yak's_Bend,3755
1536861311,2018-09-13 17:55:11,Khan,Yak's_Bend,3755
1536861614,2018-09-13 18:00:14,Khan,Yak's_Bend,3755
1536861911,2018-09-13 18:05:11,Khan,Yak's_Bend,3758
1536862211,2018-09-13 18:10:11,Khan,Yak's_Bend,3758
1536862510,2018-09-13 18:15:10,Khan,Yak's_Bend,3761
1536862811,2018-09-13 18:20:11,Khan,Yak's_Bend,3761
1536863110,2018-09-13 18:25:10,Khan,Yak's_Bend,3763
1536863413,2018-09-13 18:30:13,Khan,Yak's_Bend,3768
1536863710,2018-09-13 18:35:10,Khan,Yak's_Bend,3768
1536864011,2018-09-13 18:40:11,Khan,Yak's_Bend,3770
1536864311,2018-09-13 18:45:11,Khan,Yak's_Bend,3773
1536864612,2018-09-13 18:50:12,Khan,Yak's_Bend,3775
1536864910,2018-09-13 18:55:10,Khan,Yak's_Bend,3778
1536865213,2018-09-13 19:00:13,Khan,Yak's_Bend,3778
1536865510,2018-09-13 19:05:10,Khan,Yak's_Bend,3783
1536865812,2018-09-13 19:10:12,Khan,Yak's_Bend,3783
1536866111,2018-09-13 19:15:11,Khan,Yak's_Bend,3783
1536866411,2018-09-13 19:20:11,Khan,Yak's_Bend,3787
1536866710,2018-09-13 19:25:10,Khan,Yak's_Bend,3787
1536867013,2018-09-13 19:30:13,Khan,Yak's_Bend,3787
1536867310,2018-09-13 19:35:10,Khan,Yak's_Bend,3788
1536867612,2018-09-13 19:40:12,Khan,Yak's_Bend,3788
1536867911,2018-09-13 19:45:11,Khan,Yak's_Bend,3788
1536868210,2018-09-13 19:50:10,Khan,Yak's_Bend,3793
1536868510,2018-09-13 19:55:10,Khan,Yak's_Bend,3797
1536868812,2018-09-13 20:00:12,Khan,Yak's_Bend,3797
1536869110,2018-09-13 20:05:10,Khan,Yak's_Bend,3797
1536869411,2018-09-13 20:10:11,Khan,Yak's_Bend,3798
1536869711,2018-09-13 20:15:11,Khan,Yak's_Bend,3798
1536870011,2018-09-13 20:20:11,Khan,Yak's_Bend,3800
1536870310,2018-09-13 20:25:10,Khan,Yak's_Bend,3804
1536870612,2018-09-13 20:30:12,Khan,Yak's_Bend,3804
1536870912,2018-09-13 20:35:12,Khan,Yak's_Bend,3804
1536871211,2018-09-13 20:40:11,Khan,Yak's_Bend,3808
1536871511,2018-09-13 20:45:11,Khan,Yak's_Bend,3812
1536871812,2018-09-13 20:50:12,Khan,Yak's_Bend,3817
1536872110,2018-09-13 20:55:10,Khan,Yak's_Bend,3821
1536872413,2018-09-13 21:00:13,Khan,Yak's_Bend,3825
1536872711,2018-09-13 21:05:11,Khan,Yak's_Bend,3825
1536873011,2018-09-13 21:10:11,Khan,Yak's_Bend,3830
1536873311,2018-09-13 21:15:11,Khan,Yak's_Bend,3834
1536873611,2018-09-13 21:20:11,Khan,Yak's_Bend,3834
1536873913,2018-09-13 21:25:13,Khan,Yak's_Bend,3834
1536874212,2018-09-13 21:30:12,Khan,Yak's_Bend,3839
1536874510,2018-09-13 21:35:10,Khan,Yak's_Bend,3842
1536874814,2018-09-13 21:40:14,Khan,Yak's_Bend,3846
1536875110,2018-09-13 21:45:10,Khan,Yak's_Bend,3851
1536875411,2018-09-13 21:50:11,Khan,Yak's_Bend,3854
1536875710,2018-09-13 21:55:10,Khan,Yak's_Bend,3857
