1536818413,2018-09-13 06:00:13,Dick_Grayson,Aurora_Glade,1599
1536818710,2018-09-13 06:05:10,Dick_Grayson,Aurora_Glade,1603
1536819011,2018-09-13 06:10:11,Dick_Grayson,Aurora_Glade,1603
1536819310,2018-09-13 06:15:10,Dick_Grayson,Aurora_Glade,1606
1536819611,2018-09-13 06:20:11,Dick_Grayson,Aurora_Glade,1610
1536819911,2018-09-13 06:25:11,Dick_Grayson,Aurora_Glade,1612
1536820211,2018-09-13 06:30:11,Dick_Grayson,Aurora_Glade,1614
1536820510,2018-09-13 06:35:10,Dick_Grayson,Aurora_Glade,1614
1536820811,2018-09-13 06:40:11,Dick_Grayson,Aurora_Glade,1614
1536821110,2018-09-13 06:45:10,Dick_Grayson,Aurora_Glade,1617
1536821411,2018-09-13 06:50:11,Dick_Grayson,Aurora_Glade,1617
1536821710,2018-09-13 06:55:10,Dick_Grayson,Aurora_Glade,1619
1536822012,2018-09-13 07:00:12,Dick_Grayson,Aurora_Glade,1621
1536822310,2018-09-13 07:05:10,Dick_Grayson,Aurora_Glade,1625
1536822611,2018-09-13 07:10:11,Dick_Grayson,Aurora_Glade,1629
1536822910,2018-09-13 07:15:10,Dick_Grayson,Aurora_Glade,1629
1536823211,2018-09-13 07:20:11,Dick_Grayson,Aurora_Glade,1632
1536823510,2018-09-13 07:25:10,Dick_Grayson,Aurora_Glade,1637
1536823811,2018-09-13 07:30:11,Dick_Grayson,Aurora_Glade,1640
1536824110,2018-09-13 07:35:10,Dick_Grayson,Aurora_Glade,1640
1536824411,2018-09-13 07:40:11,Dick_Grayson,Aurora_Glade,1641
1536824710,2018-09-13 07:45:10,Dick_Grayson,Aurora_Glade,1643
1536825011,2018-09-13 07:50:11,Dick_Grayson,Aurora_Glade,1643
1536825310,2018-09-13 07:55:10,Dick_Grayson,Aurora_Glade,1643
