1536818413,2018-09-13 06:00:13,Kyle_Rayner,Blackgate,2446
1536818710,2018-09-13 06:05:10,Kyle_Rayner,Blackgate,2446
1536819011,2018-09-13 06:10:11,Kyle_Rayner,Blackgate,2448
1536819310,2018-09-13 06:15:10,Kyle_Rayner,Blackgate,2451
1536819611,2018-09-13 06:20:11,Kyle_Rayner,Blackgate,2453
1536819911,2018-09-13 06:25:11,Kyle_Rayner,Blackgate,2456
1536820211,2018-09-13 06:30:11,Kyle_Rayner,Blackgate,2458
1536820510,2018-09-13 06:35:10,Kyle_Rayner,Blackgate,2458
1536820811,2018-09-13 06:40:11,Kyle_Rayner,Blackgate,2458
1536821110,2018-09-13 06:45:10,Kyle_Rayner,Blackgate,2463
1536821411,2018-09-13 06:50:11,Kyle_Rayner,Blackgate,2467
1536821710,2018-09-13 06:55:10,Kyle_Rayner,Blackgate,2470
1536822012,2018-09-13 07:00:12,Kyle_Rayner,Blackgate,2473
1536822310,2018-09-13 07:05:10,Kyle_Rayner,Blackgate,2473
1536822611,2018-09-13 07:10:11,Kyle_Rayner,Blackgate,2474
1536822910,2018-09-13 07:15:10,Kyle_Rayner,Blackgate,2474
1536823211,2018-09-13 07:20:11,Kyle_Rayner,Blackgate,2474
1536823510,2018-09-13 07:25:10,Kyle_Rayner,Blackgate,2474
1536823811,2018-09-13 07:30:11,Kyle_Rayner,Blackgate,2474
1536824110,2018-09-13 07:35:10,Kyle_Rayner,Blackgate,2474
1536824411,2018-09-13 07:40:11,Kyle_Rayner,Blackgate,2474
1536824710,2018-09-13 07:45:10,Kyle_Rayner,Blackgate,2474
1536825011,2018-09-13 07:50:11,Kyle_Rayner,Blackgate,2474
1536825310,2018-09-13 07:55:10,Kyle_Rayner,Blackgate,2474
1536825613,2018-09-13 08:00:13,Kyle_Rayner,Blackgate,2475
1536825910,2018-09-13 08:05:10,Kyle_Rayner,Blackgate,2475
1536826210,2018-09-13 08:10:10,Kyle_Rayner,Blackgate,2475
1536826511,2018-09-13 08:15:11,Kyle_Rayner,Blackgate,2475
1536826811,2018-09-13 08:20:11,Kyle_Rayner,Blackgate,2479
1536827110,2018-09-13 08:25:10,Kyle_Rayner,Blackgate,2484
1536827412,2018-09-13 08:30:12,Kyle_Rayner,Blackgate,2484
1536827710,2018-09-13 08:35:10,Kyle_Rayner,Blackgate,2488
1536828011,2018-09-13 08:40:11,Kyle_Rayner,Blackgate,2488
1536828311,2018-09-13 08:45:11,Kyle_Rayner,Blackgate,2488
1536828611,2018-09-13 08:50:11,Kyle_Rayner,Blackgate,2493
1536828910,2018-09-13 08:55:10,Kyle_Rayner,Blackgate,2497
1536829213,2018-09-13 09:00:13,Kyle_Rayner,Blackgate,2497
1536829511,2018-09-13 09:05:11,Kyle_Rayner,Blackgate,2501
1536829811,2018-09-13 09:10:11,Kyle_Rayner,Blackgate,2503
1536830110,2018-09-13 09:15:10,Kyle_Rayner,Blackgate,2503
1536830411,2018-09-13 09:20:11,Kyle_Rayner,Blackgate,2503
1536830710,2018-09-13 09:25:10,Kyle_Rayner,Blackgate,2503
1536831012,2018-09-13 09:30:12,Kyle_Rayner,Blackgate,2506
1536831310,2018-09-13 09:35:10,Kyle_Rayner,Blackgate,2508
1536831611,2018-09-13 09:40:11,Kyle_Rayner,Blackgate,2508
1536831910,2018-09-13 09:45:10,Kyle_Rayner,Blackgate,2508
1536832211,2018-09-13 09:50:11,Kyle_Rayner,Blackgate,2513
1536832510,2018-09-13 09:55:10,Kyle_Rayner,Blackgate,2518
