1541577641,2018-11-07 08:00:41,Janie's_Got_a_Gun,Desolation,3761
1541577862,2018-11-07 08:04:22,Janie's_Got_a_Gun,Desolation,3765
1541578098,2018-11-07 08:08:18,Janie's_Got_a_Gun,Desolation,3767
1541578338,2018-11-07 08:12:18,Janie's_Got_a_Gun,Desolation,3771
1541578581,2018-11-07 08:16:21,Janie's_Got_a_Gun,Desolation,3772
1541578824,2018-11-07 08:20:24,Janie's_Got_a_Gun,Desolation,3773
1541579058,2018-11-07 08:24:18,Janie's_Got_a_Gun,Desolation,3775
1541579298,2018-11-07 08:28:18,Janie's_Got_a_Gun,Desolation,3775
1541579539,2018-11-07 08:32:19,Janie's_Got_a_Gun,Desolation,3775
1541579778,2018-11-07 08:36:18,Janie's_Got_a_Gun,Desolation,3779
1541580024,2018-11-07 08:40:24,Janie's_Got_a_Gun,Desolation,3783
1541580258,2018-11-07 08:44:18,Janie's_Got_a_Gun,Desolation,3787
1541580498,2018-11-07 08:48:18,Janie's_Got_a_Gun,Desolation,3787
1541580738,2018-11-07 08:52:18,Janie's_Got_a_Gun,Desolation,3787
1541580978,2018-11-07 08:56:18,Janie's_Got_a_Gun,Desolation,3791
1541581238,2018-11-07 09:00:38,Janie's_Got_a_Gun,Desolation,3791
1541581464,2018-11-07 09:04:24,Janie's_Got_a_Gun,Desolation,3791
1541581699,2018-11-07 09:08:19,Janie's_Got_a_Gun,Desolation,3791
1541581938,2018-11-07 09:12:18,Janie's_Got_a_Gun,Desolation,3793
1541582185,2018-11-07 09:16:25,Janie's_Got_a_Gun,Desolation,3793
1541582425,2018-11-07 09:20:25,Janie's_Got_a_Gun,Desolation,3795
1541582659,2018-11-07 09:24:19,Janie's_Got_a_Gun,Desolation,3795
1541582898,2018-11-07 09:28:18,Janie's_Got_a_Gun,Desolation,3797
1541583140,2018-11-07 09:32:20,Janie's_Got_a_Gun,Desolation,3799
1541583378,2018-11-07 09:36:18,Janie's_Got_a_Gun,Desolation,3803
1541583625,2018-11-07 09:40:25,Janie's_Got_a_Gun,Desolation,3803
