1541574021,2018-11-07 07:00:21,biot.4721,Gandara,15318
1541574252,2018-11-07 07:04:13,biot.4721,Gandara,15318
1541574490,2018-11-07 07:08:10,biot.4721,Gandara,15318
1541574730,2018-11-07 07:12:10,biot.4721,Gandara,15318
1541574971,2018-11-07 07:16:11,biot.4721,Gandara,15318
1541575213,2018-11-07 07:20:13,biot.4721,Gandara,15318
1541575450,2018-11-07 07:24:10,biot.4721,Gandara,15318
1541575689,2018-11-07 07:28:09,biot.4721,Gandara,15318
1541575930,2018-11-07 07:32:10,biot.4721,Gandara,15318
1541576170,2018-11-07 07:36:10,biot.4721,Gandara,15318
1541576411,2018-11-07 07:40:11,biot.4721,Gandara,15318
1541576649,2018-11-07 07:44:09,biot.4721,Gandara,15318
1541576890,2018-11-07 07:48:10,biot.4721,Gandara,15318
1541577130,2018-11-07 07:52:10,biot.4721,Gandara,15318
1541577370,2018-11-07 07:56:10,biot.4721,Gandara,15318
1541577623,2018-11-07 08:00:23,biot.4721,Gandara,15318
1541577852,2018-11-07 08:04:12,biot.4721,Gandara,15318
1541578090,2018-11-07 08:08:10,biot.4721,Gandara,15318
1541578330,2018-11-07 08:12:10,biot.4721,Gandara,15318
1541578572,2018-11-07 08:16:12,biot.4721,Gandara,15318
1541578814,2018-11-07 08:20:14,biot.4721,Gandara,15318
1541579050,2018-11-07 08:24:10,biot.4721,Gandara,15318
1541579290,2018-11-07 08:28:10,biot.4721,Gandara,15318
1541579531,2018-11-07 08:32:11,biot.4721,Gandara,15318
1541579770,2018-11-07 08:36:10,biot.4721,Gandara,15318
1541580014,2018-11-07 08:40:14,biot.4721,Gandara,15318
1541580250,2018-11-07 08:44:10,biot.4721,Gandara,15318
1541580490,2018-11-07 08:48:10,biot.4721,Gandara,15318
1541580730,2018-11-07 08:52:10,biot.4721,Gandara,15318
1541580971,2018-11-07 08:56:11,biot.4721,Gandara,15318
1541581219,2018-11-07 09:00:19,biot.4721,Gandara,15318
1541581453,2018-11-07 09:04:13,biot.4721,Gandara,15318
1541581690,2018-11-07 09:08:10,biot.4721,Gandara,15318
1541581930,2018-11-07 09:12:10,biot.4721,Gandara,15318
1541582175,2018-11-07 09:16:15,biot.4721,Gandara,15318
1541582415,2018-11-07 09:20:15,biot.4721,Gandara,15318
1541582650,2018-11-07 09:24:10,biot.4721,Gandara,15318
1541582890,2018-11-07 09:28:10,biot.4721,Gandara,15318
1541583132,2018-11-07 09:32:12,biot.4721,Gandara,15318
1541583370,2018-11-07 09:36:10,biot.4721,Gandara,15318
1541583614,2018-11-07 09:40:14,biot.4721,Gandara,15318
1541583850,2018-11-07 09:44:10,biot.4721,Gandara,15318
1541584090,2018-11-07 09:48:10,biot.4721,Gandara,15318
1541584330,2018-11-07 09:52:10,biot.4721,Gandara,15318
1541584571,2018-11-07 09:56:11,biot.4721,Gandara,15318
1541584819,2018-11-07 10:00:19,biot.4721,Gandara,15318
1541585055,2018-11-07 10:04:15,biot.4721,Gandara,15318
1541585290,2018-11-07 10:08:10,biot.4721,Gandara,15318
1541585530,2018-11-07 10:12:10,biot.4721,Gandara,15318
