1541613643,2018-11-07 18:00:43,Pink_Panther,Miller's_Sound,3819
1541613863,2018-11-07 18:04:23,Pink_Panther,Miller's_Sound,3820
1541614098,2018-11-07 18:08:18,Pink_Panther,Miller's_Sound,3823
1541614338,2018-11-07 18:12:18,Pink_Panther,Miller's_Sound,3823
1541614590,2018-11-07 18:16:30,Pink_Panther,Miller's_Sound,3823
1541614824,2018-11-07 18:20:24,Pink_Panther,Miller's_Sound,3824
1541615058,2018-11-07 18:24:18,Pink_Panther,Miller's_Sound,3828
1541615298,2018-11-07 18:28:18,Pink_Panther,Miller's_Sound,3830
1541615539,2018-11-07 18:32:19,Pink_Panther,Miller's_Sound,3833
1541615779,2018-11-07 18:36:19,Pink_Panther,Miller's_Sound,3833
1541616022,2018-11-07 18:40:22,Pink_Panther,Miller's_Sound,3833
1541616258,2018-11-07 18:44:18,Pink_Panther,Miller's_Sound,3834
1541616499,2018-11-07 18:48:19,Pink_Panther,Miller's_Sound,3834
1541616738,2018-11-07 18:52:18,Pink_Panther,Miller's_Sound,3835
1541616979,2018-11-07 18:56:19,Pink_Panther,Miller's_Sound,3835
1541617241,2018-11-07 19:00:41,Pink_Panther,Miller's_Sound,3835
1541617462,2018-11-07 19:04:22,Pink_Panther,Miller's_Sound,3835
1541617700,2018-11-07 19:08:20,Pink_Panther,Miller's_Sound,3837
1541617938,2018-11-07 19:12:18,Pink_Panther,Miller's_Sound,3840
1541618192,2018-11-07 19:16:32,Pink_Panther,Miller's_Sound,3843
1541618423,2018-11-07 19:20:23,Pink_Panther,Miller's_Sound,3843
