1541602845,2018-11-07 15:00:45,Khan,Yak's_Bend,10713
1541603070,2018-11-07 15:04:30,Khan,Yak's_Bend,10713
1541603300,2018-11-07 15:08:20,Khan,Yak's_Bend,10715
1541603539,2018-11-07 15:12:19,Khan,Yak's_Bend,10718
1541603791,2018-11-07 15:16:31,Khan,Yak's_Bend,10722
1541604024,2018-11-07 15:20:24,Khan,Yak's_Bend,10722
1541604259,2018-11-07 15:24:19,Khan,Yak's_Bend,10724
1541604499,2018-11-07 15:28:19,Khan,Yak's_Bend,10724
1541604744,2018-11-07 15:32:24,Khan,Yak's_Bend,10728
1541604979,2018-11-07 15:36:19,Khan,Yak's_Bend,10732
1541605225,2018-11-07 15:40:26,Khan,Yak's_Bend,10736
1541605460,2018-11-07 15:44:20,Khan,Yak's_Bend,10736
1541605700,2018-11-07 15:48:20,Khan,Yak's_Bend,10739
1541605939,2018-11-07 15:52:20,Khan,Yak's_Bend,10743
1541606180,2018-11-07 15:56:20,Khan,Yak's_Bend,10743
1541606449,2018-11-07 16:00:49,Khan,Yak's_Bend,10747
1541606672,2018-11-07 16:04:32,Khan,Yak's_Bend,10750
1541606900,2018-11-07 16:08:20,Khan,Yak's_Bend,10751
1541607140,2018-11-07 16:12:20,Khan,Yak's_Bend,10753
1541607395,2018-11-07 16:16:35,Khan,Yak's_Bend,10753
1541607627,2018-11-07 16:20:27,Khan,Yak's_Bend,10753
1541607860,2018-11-07 16:24:20,Khan,Yak's_Bend,10757
1541608101,2018-11-07 16:28:21,Khan,Yak's_Bend,10761
1541608346,2018-11-07 16:32:26,Khan,Yak's_Bend,10762
1541608580,2018-11-07 16:36:20,Khan,Yak's_Bend,10762
1541608826,2018-11-07 16:40:26,Khan,Yak's_Bend,10764
1541609059,2018-11-07 16:44:19,Khan,Yak's_Bend,10764
1541609301,2018-11-07 16:48:21,Khan,Yak's_Bend,10764
1541609540,2018-11-07 16:52:20,Khan,Yak's_Bend,10768
1541609780,2018-11-07 16:56:20,Khan,Yak's_Bend,10770
1541610052,2018-11-07 17:00:52,Khan,Yak's_Bend,10773
1541610273,2018-11-07 17:04:33,Khan,Yak's_Bend,10773
1541610500,2018-11-07 17:08:20,Khan,Yak's_Bend,10774
1541610740,2018-11-07 17:12:20,Khan,Yak's_Bend,10774
1541610998,2018-11-07 17:16:38,Khan,Yak's_Bend,10774
1541611227,2018-11-07 17:20:27,Khan,Yak's_Bend,10774
1541611460,2018-11-07 17:24:20,Khan,Yak's_Bend,10776
1541611700,2018-11-07 17:28:20,Khan,Yak's_Bend,10779
1541611946,2018-11-07 17:32:26,Khan,Yak's_Bend,10782
1541612180,2018-11-07 17:36:20,Khan,Yak's_Bend,10784
1541612427,2018-11-07 17:40:27,Khan,Yak's_Bend,10784
1541612660,2018-11-07 17:44:20,Khan,Yak's_Bend,10785
1541612901,2018-11-07 17:48:21,Khan,Yak's_Bend,10785
1541613139,2018-11-07 17:52:19,Khan,Yak's_Bend,10785
1541613382,2018-11-07 17:56:22,Khan,Yak's_Bend,10785
1541613655,2018-11-07 18:00:55,Khan,Yak's_Bend,10789
1541613868,2018-11-07 18:04:28,Khan,Yak's_Bend,10789
1541614101,2018-11-07 18:08:21,Khan,Yak's_Bend,10793
1541614341,2018-11-07 18:12:21,Khan,Yak's_Bend,10793
1541614599,2018-11-07 18:16:39,Khan,Yak's_Bend,10793
1541614828,2018-11-07 18:20:28,Khan,Yak's_Bend,10796
1541615061,2018-11-07 18:24:21,Khan,Yak's_Bend,10796
1541615301,2018-11-07 18:28:21,Khan,Yak's_Bend,10796
1541615541,2018-11-07 18:32:21,Khan,Yak's_Bend,10796
1541615782,2018-11-07 18:36:22,Khan,Yak's_Bend,10796
1541616026,2018-11-07 18:40:26,Khan,Yak's_Bend,10796
1541616261,2018-11-07 18:44:21,Khan,Yak's_Bend,10797
1541616501,2018-11-07 18:48:21,Khan,Yak's_Bend,10799
1541616740,2018-11-07 18:52:20,Khan,Yak's_Bend,10803
1541616981,2018-11-07 18:56:21,Khan,Yak's_Bend,10805
1541617254,2018-11-07 19:00:54,Khan,Yak's_Bend,10807
1541617467,2018-11-07 19:04:27,Khan,Yak's_Bend,10807
