1541592043,2018-11-07 12:00:43,Super_Jo,Blackgate,4414
1541592266,2018-11-07 12:04:26,Super_Jo,Blackgate,4414
1541592498,2018-11-07 12:08:18,Super_Jo,Blackgate,4414
1541592739,2018-11-07 12:12:19,Super_Jo,Blackgate,4414
1541592986,2018-11-07 12:16:26,Super_Jo,Blackgate,4417
1541593223,2018-11-07 12:20:23,Super_Jo,Blackgate,4418
1541593459,2018-11-07 12:24:19,Super_Jo,Blackgate,4420
1541593698,2018-11-07 12:28:18,Super_Jo,Blackgate,4420
1541593943,2018-11-07 12:32:23,Super_Jo,Blackgate,4420
1541594179,2018-11-07 12:36:19,Super_Jo,Blackgate,4420
1541594424,2018-11-07 12:40:24,Super_Jo,Blackgate,4421
1541594658,2018-11-07 12:44:18,Super_Jo,Blackgate,4423
1541594899,2018-11-07 12:48:19,Super_Jo,Blackgate,4427
1541595139,2018-11-07 12:52:19,Super_Jo,Blackgate,4427
1541595378,2018-11-07 12:56:18,Super_Jo,Blackgate,4428
1541595646,2018-11-07 13:00:46,Super_Jo,Blackgate,4431
1541595867,2018-11-07 13:04:27,Super_Jo,Blackgate,4431
1541596099,2018-11-07 13:08:19,Super_Jo,Blackgate,4431
1541596339,2018-11-07 13:12:19,Super_Jo,Blackgate,4431
1541596588,2018-11-07 13:16:28,Super_Jo,Blackgate,4433
1541596818,2018-11-07 13:20:18,Super_Jo,Blackgate,4435
1541597059,2018-11-07 13:24:19,Super_Jo,Blackgate,4436
1541597300,2018-11-07 13:28:20,Super_Jo,Blackgate,4439
1541597545,2018-11-07 13:32:25,Super_Jo,Blackgate,4439
1541597779,2018-11-07 13:36:19,Super_Jo,Blackgate,4439
1541598025,2018-11-07 13:40:25,Super_Jo,Blackgate,4443
1541598259,2018-11-07 13:44:19,Super_Jo,Blackgate,4443
