1541628046,2018-11-07 22:00:46,Piglet,Whiteside_Ridge,3550
1541628267,2018-11-07 22:04:27,Piglet,Whiteside_Ridge,3550
1541628502,2018-11-07 22:08:22,Piglet,Whiteside_Ridge,3550
1541628739,2018-11-07 22:12:19,Piglet,Whiteside_Ridge,3550
1541628993,2018-11-07 22:16:33,Piglet,Whiteside_Ridge,3550
1541629223,2018-11-07 22:20:23,Piglet,Whiteside_Ridge,3550
1541629458,2018-11-07 22:24:18,Piglet,Whiteside_Ridge,3551
1541629699,2018-11-07 22:28:19,Piglet,Whiteside_Ridge,3551
1541629953,2018-11-07 22:32:34,Piglet,Whiteside_Ridge,3551
1541630184,2018-11-07 22:36:24,Piglet,Whiteside_Ridge,3555
1541630425,2018-11-07 22:40:25,Piglet,Whiteside_Ridge,3555
1541630659,2018-11-07 22:44:19,Piglet,Whiteside_Ridge,3558
1541630899,2018-11-07 22:48:19,Piglet,Whiteside_Ridge,3560
1541631138,2018-11-07 22:52:18,Piglet,Whiteside_Ridge,3560
1541631383,2018-11-07 22:56:23,Piglet,Whiteside_Ridge,3563
1541631647,2018-11-07 23:00:47,Piglet,Whiteside_Ridge,3563
1541631871,2018-11-07 23:04:31,Piglet,Whiteside_Ridge,3564
