1541613661,2018-11-07 18:01:01,Wally_West,Underworld,9230
1541613871,2018-11-07 18:04:31,Wally_West,Underworld,9230
1541614102,2018-11-07 18:08:22,Wally_West,Underworld,9230
1541614342,2018-11-07 18:12:22,Wally_West,Underworld,9234
1541614602,2018-11-07 18:16:42,Wally_West,Underworld,9236
1541614830,2018-11-07 18:20:30,Wally_West,Underworld,9236
1541615062,2018-11-07 18:24:22,Wally_West,Underworld,9238
1541615302,2018-11-07 18:28:22,Wally_West,Underworld,9241
1541615542,2018-11-07 18:32:22,Wally_West,Underworld,9241
1541615784,2018-11-07 18:36:24,Wally_West,Underworld,9241
1541616028,2018-11-07 18:40:28,Wally_West,Underworld,9241
1541616262,2018-11-07 18:44:22,Wally_West,Underworld,9243
1541616502,2018-11-07 18:48:22,Wally_West,Underworld,9243
1541616742,2018-11-07 18:52:22,Wally_West,Underworld,9246
1541616983,2018-11-07 18:56:23,Wally_West,Underworld,9250
1541617260,2018-11-07 19:01:00,Wally_West,Underworld,9253
1541617470,2018-11-07 19:04:30,Wally_West,Underworld,9253
1541617703,2018-11-07 19:08:23,Wally_West,Underworld,9255
1541617942,2018-11-07 19:12:22,Wally_West,Underworld,9255
1541618205,2018-11-07 19:16:45,Wally_West,Underworld,9256
1541618430,2018-11-07 19:20:30,Wally_West,Underworld,9257
1541618662,2018-11-07 19:24:22,Wally_West,Underworld,9257
1541618902,2018-11-07 19:28:22,Wally_West,Underworld,9258
1541619145,2018-11-07 19:32:25,Wally_West,Underworld,9259
1541619384,2018-11-07 19:36:24,Wally_West,Underworld,9259
1541619630,2018-11-07 19:40:30,Wally_West,Underworld,9259
1541619862,2018-11-07 19:44:22,Wally_West,Underworld,9259
1541620102,2018-11-07 19:48:22,Wally_West,Underworld,9261
1541620342,2018-11-07 19:52:22,Wally_West,Underworld,9261
1541620583,2018-11-07 19:56:23,Wally_West,Underworld,9262
1541620859,2018-11-07 20:00:59,Wally_West,Underworld,9263
1541621070,2018-11-07 20:04:30,Wally_West,Underworld,9266
1541621302,2018-11-07 20:08:22,Wally_West,Underworld,9267
1541621542,2018-11-07 20:12:22,Wally_West,Underworld,9267
1541621803,2018-11-07 20:16:43,Wally_West,Underworld,9267
1541622029,2018-11-07 20:20:29,Wally_West,Underworld,9267
1541622262,2018-11-07 20:24:22,Wally_West,Underworld,9267
1541622502,2018-11-07 20:28:22,Wally_West,Underworld,9268
1541622752,2018-11-07 20:32:32,Wally_West,Underworld,9268
1541622986,2018-11-07 20:36:26,Wally_West,Underworld,9268
1541623231,2018-11-07 20:40:31,Wally_West,Underworld,9271
1541623462,2018-11-07 20:44:22,Wally_West,Underworld,9271
1541623702,2018-11-07 20:48:22,Wally_West,Underworld,9274
1541623941,2018-11-07 20:52:21,Wally_West,Underworld,9277
1541624184,2018-11-07 20:56:24,Wally_West,Underworld,9278
1541624463,2018-11-07 21:01:03,Wally_West,Underworld,9278
1541624674,2018-11-07 21:04:34,Wally_West,Underworld,9278
1541624901,2018-11-07 21:08:21,Wally_West,Underworld,9280
1541625142,2018-11-07 21:12:22,Wally_West,Underworld,9280
