1541548822,2018-11-07 00:00:22,Skritt_Forager,Abaddon's_Mouth,9072
1541549053,2018-11-07 00:04:13,Skritt_Forager,Abaddon's_Mouth,9076
1541549290,2018-11-07 00:08:10,Skritt_Forager,Abaddon's_Mouth,9076
1541549531,2018-11-07 00:12:11,Skritt_Forager,Abaddon's_Mouth,9079
1541549770,2018-11-07 00:16:10,Skritt_Forager,Abaddon's_Mouth,9082
1541550011,2018-11-07 00:20:11,Skritt_Forager,Abaddon's_Mouth,9086
1541550251,2018-11-07 00:24:11,Skritt_Forager,Abaddon's_Mouth,9088
1541550490,2018-11-07 00:28:10,Skritt_Forager,Abaddon's_Mouth,9088
1541550730,2018-11-07 00:32:10,Skritt_Forager,Abaddon's_Mouth,9092
1541550970,2018-11-07 00:36:10,Skritt_Forager,Abaddon's_Mouth,9095
1541551211,2018-11-07 00:40:11,Skritt_Forager,Abaddon's_Mouth,9099
1541551450,2018-11-07 00:44:10,Skritt_Forager,Abaddon's_Mouth,9099
1541551690,2018-11-07 00:48:10,Skritt_Forager,Abaddon's_Mouth,9101
1541551930,2018-11-07 00:52:10,Skritt_Forager,Abaddon's_Mouth,9102
1541552169,2018-11-07 00:56:09,Skritt_Forager,Abaddon's_Mouth,9104
1541552423,2018-11-07 01:00:23,Skritt_Forager,Abaddon's_Mouth,9104
1541552652,2018-11-07 01:04:12,Skritt_Forager,Abaddon's_Mouth,9104
1541552890,2018-11-07 01:08:10,Skritt_Forager,Abaddon's_Mouth,9104
1541553130,2018-11-07 01:12:10,Skritt_Forager,Abaddon's_Mouth,9104
1541553371,2018-11-07 01:16:11,Skritt_Forager,Abaddon's_Mouth,9105
1541553612,2018-11-07 01:20:12,Skritt_Forager,Abaddon's_Mouth,9105
1541553850,2018-11-07 01:24:10,Skritt_Forager,Abaddon's_Mouth,9105
1541554089,2018-11-07 01:28:10,Skritt_Forager,Abaddon's_Mouth,9105
1541554330,2018-11-07 01:32:10,Skritt_Forager,Abaddon's_Mouth,9109
1541554570,2018-11-07 01:36:10,Skritt_Forager,Abaddon's_Mouth,9111
1541554812,2018-11-07 01:40:12,Skritt_Forager,Abaddon's_Mouth,9112
1541555050,2018-11-07 01:44:10,Skritt_Forager,Abaddon's_Mouth,9113
1541555289,2018-11-07 01:48:09,Skritt_Forager,Abaddon's_Mouth,9113
1541555530,2018-11-07 01:52:10,Skritt_Forager,Abaddon's_Mouth,9114
1541555770,2018-11-07 01:56:10,Skritt_Forager,Abaddon's_Mouth,9118
1541556019,2018-11-07 02:00:19,Skritt_Forager,Abaddon's_Mouth,9121
1541556252,2018-11-07 02:04:12,Skritt_Forager,Abaddon's_Mouth,9121
1541556490,2018-11-07 02:08:10,Skritt_Forager,Abaddon's_Mouth,9124
1541556730,2018-11-07 02:12:10,Skritt_Forager,Abaddon's_Mouth,9125
1541556969,2018-11-07 02:16:09,Skritt_Forager,Abaddon's_Mouth,9125
1541557212,2018-11-07 02:20:12,Skritt_Forager,Abaddon's_Mouth,9129
1541557450,2018-11-07 02:24:10,Skritt_Forager,Abaddon's_Mouth,9129
1541557690,2018-11-07 02:28:10,Skritt_Forager,Abaddon's_Mouth,9129
1541557930,2018-11-07 02:32:10,Skritt_Forager,Abaddon's_Mouth,9129
1541558170,2018-11-07 02:36:10,Skritt_Forager,Abaddon's_Mouth,9129
1541558412,2018-11-07 02:40:12,Skritt_Forager,Abaddon's_Mouth,9132
1541558650,2018-11-07 02:44:10,Skritt_Forager,Abaddon's_Mouth,9133
1541558890,2018-11-07 02:48:10,Skritt_Forager,Abaddon's_Mouth,9136
1541559130,2018-11-07 02:52:10,Skritt_Forager,Abaddon's_Mouth,9136
1541559369,2018-11-07 02:56:09,Skritt_Forager,Abaddon's_Mouth,9137
1541559619,2018-11-07 03:00:19,Skritt_Forager,Abaddon's_Mouth,9137
