1541613658,2018-11-07 18:00:59,The_Joker,Blackgate,7667
1541613870,2018-11-07 18:04:30,The_Joker,Blackgate,7669
1541614101,2018-11-07 18:08:21,The_Joker,Blackgate,7669
1541614341,2018-11-07 18:12:21,The_Joker,Blackgate,7669
1541614601,2018-11-07 18:16:41,The_Joker,Blackgate,7672
1541614829,2018-11-07 18:20:29,The_Joker,Blackgate,7676
1541615061,2018-11-07 18:24:21,The_Joker,Blackgate,7677
1541615301,2018-11-07 18:28:21,The_Joker,Blackgate,7680
1541615542,2018-11-07 18:32:22,The_Joker,Blackgate,7681
1541615783,2018-11-07 18:36:23,The_Joker,Blackgate,7683
1541616027,2018-11-07 18:40:27,The_Joker,Blackgate,7683
1541616262,2018-11-07 18:44:22,The_Joker,Blackgate,7684
1541616502,2018-11-07 18:48:22,The_Joker,Blackgate,7684
1541616741,2018-11-07 18:52:21,The_Joker,Blackgate,7684
1541616982,2018-11-07 18:56:22,The_Joker,Blackgate,7684
1541617257,2018-11-07 19:00:57,The_Joker,Blackgate,7684
1541617469,2018-11-07 19:04:29,The_Joker,Blackgate,7684
1541617703,2018-11-07 19:08:23,The_Joker,Blackgate,7686
1541617941,2018-11-07 19:12:21,The_Joker,Blackgate,7689
1541618203,2018-11-07 19:16:43,The_Joker,Blackgate,7689
1541618429,2018-11-07 19:20:29,The_Joker,Blackgate,7692
1541618661,2018-11-07 19:24:21,The_Joker,Blackgate,7693
1541618901,2018-11-07 19:28:21,The_Joker,Blackgate,7693
1541619145,2018-11-07 19:32:25,The_Joker,Blackgate,7693
1541619383,2018-11-07 19:36:23,The_Joker,Blackgate,7693
1541619629,2018-11-07 19:40:29,The_Joker,Blackgate,7693
1541619861,2018-11-07 19:44:21,The_Joker,Blackgate,7695
1541620102,2018-11-07 19:48:22,The_Joker,Blackgate,7697
