1541606445,2018-11-07 16:00:45,Kvothe,Yak's_Bend,9443
1541606669,2018-11-07 16:04:30,Kvothe,Yak's_Bend,9444
1541606899,2018-11-07 16:08:19,Kvothe,Yak's_Bend,9446
1541607139,2018-11-07 16:12:19,Kvothe,Yak's_Bend,9450
1541607394,2018-11-07 16:16:34,Kvothe,Yak's_Bend,9453
1541607625,2018-11-07 16:20:25,Kvothe,Yak's_Bend,9453
1541607859,2018-11-07 16:24:19,Kvothe,Yak's_Bend,9453
1541608100,2018-11-07 16:28:20,Kvothe,Yak's_Bend,9453
1541608345,2018-11-07 16:32:25,Kvothe,Yak's_Bend,9453
1541608579,2018-11-07 16:36:19,Kvothe,Yak's_Bend,9456
1541608825,2018-11-07 16:40:25,Kvothe,Yak's_Bend,9460
1541609058,2018-11-07 16:44:18,Kvothe,Yak's_Bend,9462
1541609300,2018-11-07 16:48:20,Kvothe,Yak's_Bend,9462
1541609539,2018-11-07 16:52:19,Kvothe,Yak's_Bend,9462
1541609779,2018-11-07 16:56:19,Kvothe,Yak's_Bend,9464
1541610048,2018-11-07 17:00:48,Kvothe,Yak's_Bend,9467
1541610270,2018-11-07 17:04:30,Kvothe,Yak's_Bend,9470
1541610499,2018-11-07 17:08:19,Kvothe,Yak's_Bend,9470
1541610739,2018-11-07 17:12:19,Kvothe,Yak's_Bend,9470
1541610994,2018-11-07 17:16:34,Kvothe,Yak's_Bend,9473
1541611225,2018-11-07 17:20:25,Kvothe,Yak's_Bend,9473
1541611459,2018-11-07 17:24:19,Kvothe,Yak's_Bend,9473
1541611699,2018-11-07 17:28:19,Kvothe,Yak's_Bend,9473
1541611944,2018-11-07 17:32:24,Kvothe,Yak's_Bend,9475
1541612179,2018-11-07 17:36:19,Kvothe,Yak's_Bend,9477
1541612425,2018-11-07 17:40:25,Kvothe,Yak's_Bend,9477
1541612659,2018-11-07 17:44:19,Kvothe,Yak's_Bend,9477
1541612900,2018-11-07 17:48:20,Kvothe,Yak's_Bend,9479
1541613138,2018-11-07 17:52:18,Kvothe,Yak's_Bend,9479
1541613381,2018-11-07 17:56:21,Kvothe,Yak's_Bend,9479
1541613651,2018-11-07 18:00:51,Kvothe,Yak's_Bend,9479
1541613866,2018-11-07 18:04:26,Kvothe,Yak's_Bend,9481
1541614100,2018-11-07 18:08:20,Kvothe,Yak's_Bend,9482
1541614340,2018-11-07 18:12:20,Kvothe,Yak's_Bend,9482
1541614596,2018-11-07 18:16:36,Kvothe,Yak's_Bend,9485
1541614827,2018-11-07 18:20:27,Kvothe,Yak's_Bend,9485
1541615060,2018-11-07 18:24:20,Kvothe,Yak's_Bend,9487
1541615300,2018-11-07 18:28:20,Kvothe,Yak's_Bend,9487
1541615540,2018-11-07 18:32:20,Kvothe,Yak's_Bend,9490
1541615782,2018-11-07 18:36:22,Kvothe,Yak's_Bend,9492
1541616025,2018-11-07 18:40:25,Kvothe,Yak's_Bend,9492
