1541570423,2018-11-07 06:00:24,Darth_Maul,Aurora_Glade,3609
1541570652,2018-11-07 06:04:13,Darth_Maul,Aurora_Glade,3613
1541570890,2018-11-07 06:08:10,Darth_Maul,Aurora_Glade,3613
1541571130,2018-11-07 06:12:10,Darth_Maul,Aurora_Glade,3616
1541571373,2018-11-07 06:16:13,Darth_Maul,Aurora_Glade,3616
1541571614,2018-11-07 06:20:14,Darth_Maul,Aurora_Glade,3618
1541571850,2018-11-07 06:24:10,Darth_Maul,Aurora_Glade,3618
1541572090,2018-11-07 06:28:10,Darth_Maul,Aurora_Glade,3622
1541572331,2018-11-07 06:32:11,Darth_Maul,Aurora_Glade,3625
1541572570,2018-11-07 06:36:10,Darth_Maul,Aurora_Glade,3627
1541572814,2018-11-07 06:40:14,Darth_Maul,Aurora_Glade,3627
1541573050,2018-11-07 06:44:10,Darth_Maul,Aurora_Glade,3630
1541573290,2018-11-07 06:48:10,Darth_Maul,Aurora_Glade,3630
1541573530,2018-11-07 06:52:10,Darth_Maul,Aurora_Glade,3630
1541573770,2018-11-07 06:56:10,Darth_Maul,Aurora_Glade,3630
1541574034,2018-11-07 07:00:35,Darth_Maul,Aurora_Glade,3630
1541574261,2018-11-07 07:04:21,Darth_Maul,Aurora_Glade,3630
