1541592040,2018-11-07 12:00:40,Yogi_Bear,Far_Shiverpeaks,6495
1541592264,2018-11-07 12:04:24,Yogi_Bear,Far_Shiverpeaks,6495
1541592498,2018-11-07 12:08:18,Yogi_Bear,Far_Shiverpeaks,6497
1541592738,2018-11-07 12:12:18,Yogi_Bear,Far_Shiverpeaks,6497
1541592985,2018-11-07 12:16:25,Yogi_Bear,Far_Shiverpeaks,6497
1541593222,2018-11-07 12:20:22,Yogi_Bear,Far_Shiverpeaks,6497
1541593458,2018-11-07 12:24:18,Yogi_Bear,Far_Shiverpeaks,6497
1541593698,2018-11-07 12:28:18,Yogi_Bear,Far_Shiverpeaks,6497
1541593942,2018-11-07 12:32:22,Yogi_Bear,Far_Shiverpeaks,6500
1541594178,2018-11-07 12:36:18,Yogi_Bear,Far_Shiverpeaks,6500
1541594423,2018-11-07 12:40:23,Yogi_Bear,Far_Shiverpeaks,6500
